 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1324E+00  0.1115E+05  0.2922E+03  0.1115E+05  0.1605E+02  0.6602E-03  0.5872E+03  0.5872E+03  0.6464E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1225E+00  0.1033E+05  0.2924E+03  0.1033E+05  0.1623E+02  0.6676E-03  0.5213E+03  0.5213E+03  0.5753E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1132E+00  0.9511E+04  0.2914E+03  0.9511E+04  0.1635E+02  0.6723E-03  0.4001E+03  0.4001E+03  0.4366E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1034E+00  0.8772E+04  0.2942E+03  0.8772E+04  0.1652E+02  0.6792E-03  0.4085E+03  0.4085E+03  0.4601E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.9572E-01  0.8042E+04  0.2914E+03  0.8042E+04  0.1648E+02  0.6778E-03  0.2368E+03  0.2368E+03  0.2585E-04
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.8905E-01  0.7740E+04  0.3014E+03  0.7740E+04  0.1633E+02  0.6716E-03  0.4891E+03  0.4891E+03  0.5996E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.8841E-01  0.7860E+04  0.3083E+03  0.7860E+04  0.1599E+02  0.6573E-03  0.6974E+03  0.6974E+03  0.9343E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.8720E-01  0.7979E+04  0.3174E+03  0.7979E+04  0.1555E+02  0.6396E-03  0.9679E+03  0.9679E+03  0.1476E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.8593E-01  0.8115E+04  0.3275E+03  0.8115E+04  0.1505E+02  0.6187E-03  0.1274E+04  0.1274E+04  0.2299E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.8453E-01  0.8267E+04  0.3392E+03  0.8267E+04  0.1446E+02  0.5947E-03  0.1621E+04  0.1621E+04  0.3707E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.8406E-01  0.8438E+04  0.3481E+03  0.8438E+04  0.1379E+02  0.5672E-03  0.1911E+04  0.1911E+04  0.5500E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.8411E-01  0.8631E+04  0.3559E+03  0.8631E+04  0.1305E+02  0.5368E-03  0.2181E+04  0.2181E+04  0.8088E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.8496E-01  0.8845E+04  0.3611E+03  0.8845E+04  0.1225E+02  0.5037E-03  0.2399E+04  0.2399E+04  0.1101E-02
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.8700E-01  0.9075E+04  0.3618E+03  0.9075E+04  0.1150E+02  0.4729E-03  0.2514E+04  0.2514E+04  0.1192E-02
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9022E-01  0.9326E+04  0.3585E+03  0.9326E+04  0.1112E+02  0.4573E-03  0.2534E+04  0.2534E+04  0.1040E-02
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.9419E-01  0.9600E+04  0.3535E+03  0.9600E+04  0.1093E+02  0.4495E-03  0.2515E+04  0.2515E+04  0.8566E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.9861E-01  0.9895E+04  0.3480E+03  0.9895E+04  0.1080E+02  0.4439E-03  0.2462E+04  0.2462E+04  0.7061E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1029E+00  0.1021E+05  0.3441E+03  0.1021E+05  0.1064E+02  0.4376E-03  0.2546E+04  0.2546E+04  0.6562E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1067E+00  0.1053E+05  0.3423E+03  0.1053E+05  0.1033E+02  0.4248E-03  0.2608E+04  0.2608E+04  0.6419E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1110E+00  0.1084E+05  0.3389E+03  0.1084E+05  0.1009E+02  0.4150E-03  0.2594E+04  0.2594E+04  0.5893E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1155E+00  0.1115E+05  0.3349E+03  0.1115E+05  0.9948E+01  0.4091E-03  0.2539E+04  0.2539E+04  0.5285E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1199E+00  0.1144E+05  0.3310E+03  0.1144E+05  0.9757E+01  0.4012E-03  0.2470E+04  0.2470E+04  0.4756E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1243E+00  0.1172E+05  0.3268E+03  0.1172E+05  0.9468E+01  0.3893E-03  0.2367E+04  0.2367E+04  0.4219E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1289E+00  0.1200E+05  0.3230E+03  0.1200E+05  0.9211E+01  0.3788E-03  0.2248E+04  0.2248E+04  0.3752E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1329E+00  0.1227E+05  0.3203E+03  0.1227E+05  0.9034E+01  0.3715E-03  0.2128E+04  0.2128E+04  0.3395E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1355E+00  0.1238E+05  0.3171E+03  0.1238E+05  0.8855E+01  0.3641E-03  0.1955E+04  0.1955E+04  0.2966E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1379E+00  0.1250E+05  0.3143E+03  0.1250E+05  0.8740E+01  0.3594E-03  0.1793E+04  0.1793E+04  0.2612E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1406E+00  0.1268E+05  0.3127E+03  0.1268E+05  0.8767E+01  0.3605E-03  0.1683E+04  0.1683E+04  0.2395E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1438E+00  0.1297E+05  0.3127E+03  0.1297E+05  0.8914E+01  0.3666E-03  0.1673E+04  0.1673E+04  0.2381E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1470E+00  0.1331E+05  0.3141E+03  0.1331E+05  0.9074E+01  0.3732E-03  0.1747E+04  0.1747E+04  0.2535E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1503E+00  0.1368E+05  0.3157E+03  0.1368E+05  0.9187E+01  0.3778E-03  0.1846E+04  0.1846E+04  0.2746E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1547E+00  0.1420E+05  0.3183E+03  0.1420E+05  0.9269E+01  0.3812E-03  0.1990E+04  0.1990E+04  0.3076E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1591E+00  0.1472E+05  0.3210E+03  0.1472E+05  0.9335E+01  0.3839E-03  0.2138E+04  0.2138E+04  0.3452E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1613E+00  0.1498E+05  0.3223E+03  0.1498E+05  0.9359E+01  0.3848E-03  0.2210E+04  0.2210E+04  0.3645E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1625E+00  0.1513E+05  0.3229E+03  0.1513E+05  0.9373E+01  0.3854E-03  0.2246E+04  0.2246E+04  0.3744E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1635E+00  0.1525E+05  0.3235E+03  0.1525E+05  0.9389E+01  0.3861E-03  0.2275E+04  0.2275E+04  0.3827E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1642E+00  0.1533E+05  0.3239E+03  0.1533E+05  0.9399E+01  0.3865E-03  0.2294E+04  0.2294E+04  0.3883E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1647E+00  0.1539E+05  0.3242E+03  0.1539E+05  0.9404E+01  0.3867E-03  0.2309E+04  0.2309E+04  0.3929E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1652E+00  0.1546E+05  0.3245E+03  0.1546E+05  0.9408E+01  0.3869E-03  0.2326E+04  0.2326E+04  0.3980E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1662E+00  0.1558E+05  0.3251E+03  0.1558E+05  0.9419E+01  0.3873E-03  0.2357E+04  0.2357E+04  0.4078E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1669E+00  0.1567E+05  0.3257E+03  0.1567E+05  0.9432E+01  0.3878E-03  0.2382E+04  0.2382E+04  0.4163E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1670E+00  0.1569E+05  0.3259E+03  0.1569E+05  0.9436E+01  0.3880E-03  0.2390E+04  0.2390E+04  0.4191E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1666E+00  0.1565E+05  0.3258E+03  0.1565E+05  0.9433E+01  0.3879E-03  0.2382E+04  0.2382E+04  0.4167E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1658E+00  0.1556E+05  0.3253E+03  0.1556E+05  0.9422E+01  0.3875E-03  0.2362E+04  0.2362E+04  0.4100E-03
 -0.8632E+00  0.5046E+00  0.5000E-02  0.9999E+00  0.4206E+00  0.4414E+05  0.3639E+03  0.4414E+05  0.6814E+01  0.2802E-03  0.4730E+04  0.4730E+04  0.2503E-02
 -0.8790E+00  0.4766E+00  0.5000E-02  0.1032E+01  0.4281E+00  0.4521E+05  0.3663E+03  0.4521E+05  0.6420E+01  0.2640E-03  0.4842E+04  0.4842E+04  0.2932E-02
 -0.8938E+00  0.4482E+00  0.5000E-02  0.1064E+01  0.4352E+00  0.4624E+05  0.3686E+03  0.4624E+05  0.6023E+01  0.2477E-03  0.4949E+04  0.4949E+04  0.3469E-02
 -0.9077E+00  0.4193E+00  0.5000E-02  0.1096E+01  0.4419E+00  0.4723E+05  0.3707E+03  0.4723E+05  0.5624E+01  0.2313E-03  0.5049E+04  0.5049E+04  0.4156E-02
 -0.9207E+00  0.3900E+00  0.5000E-02  0.1128E+01  0.4482E+00  0.4816E+05  0.3726E+03  0.4816E+05  0.5223E+01  0.2148E-03  0.5142E+04  0.5142E+04  0.5054E-02
 -0.9327E+00  0.3603E+00  0.5000E-02  0.1160E+01  0.4541E+00  0.4903E+05  0.3745E+03  0.4903E+05  0.4821E+01  0.1983E-03  0.5228E+04  0.5228E+04  0.6263E-02
 -0.9438E+00  0.3302E+00  0.5000E-02  0.1192E+01  0.4596E+00  0.4985E+05  0.3762E+03  0.4985E+05  0.4418E+01  0.1817E-03  0.5308E+04  0.5308E+04  0.7964E-02
 -0.9539E+00  0.2998E+00  0.5000E-02  0.1224E+01  0.4646E+00  0.5060E+05  0.3777E+03  0.5060E+05  0.4012E+01  0.1650E-03  0.5380E+04  0.5380E+04  0.1048E-01
 -0.9630E+00  0.2691E+00  0.5000E-02  0.1256E+01  0.4692E+00  0.5128E+05  0.3791E+03  0.5128E+05  0.3605E+01  0.1483E-03  0.5446E+04  0.5446E+04  0.1454E-01
 -0.9711E+00  0.2381E+00  0.5000E-02  0.1288E+01  0.4733E+00  0.5190E+05  0.3803E+03  0.5190E+05  0.3198E+01  0.1315E-03  0.5504E+04  0.5504E+04  0.2197E-01
 -0.9782E+00  0.2068E+00  0.5000E-02  0.1320E+01  0.4769E+00  0.5245E+05  0.3814E+03  0.5245E+05  0.2789E+01  0.1147E-03  0.5556E+04  0.5556E+04  0.3961E-01
 -0.9844E+00  0.1754E+00  0.5000E-02  0.1352E+01  0.4800E+00  0.5292E+05  0.3824E+03  0.5292E+05  0.2378E+01  0.9778E-04  0.5601E+04  0.5601E+04  0.1254E+00
 -0.9895E+00  0.1437E+00  0.5000E-02  0.1384E+01  0.4826E+00  0.5332E+05  0.3832E+03  0.5332E+05  0.1965E+01  0.8079E-04  0.5638E+04  0.5638E+04  0.5638E+14
 -0.9936E+00  0.1119E+00  0.5000E-02  0.1417E+01  0.4847E+00  0.5364E+05  0.3838E+03  0.5364E+05  0.1549E+01  0.6369E-04  0.5669E+04  0.5669E+04  0.5669E+14
 -0.9967E+00  0.8005E-01  0.5000E-02  0.1449E+01  0.4863E+00  0.5390E+05  0.3844E+03  0.5390E+05  0.1129E+01  0.4641E-04  0.5693E+04  0.5693E+04  0.5693E+14
 -0.9987E+00  0.4806E-01  0.5000E-02  0.1481E+01  0.4874E+00  0.5408E+05  0.3848E+03  0.5408E+05  0.7010E+00  0.2883E-04  0.5710E+04  0.5710E+04  0.5710E+14
 -0.9997E+00  0.1603E-01  0.5000E-02  0.1513E+01  0.4880E+00  0.5416E+05  0.3849E+03  0.5416E+05  0.3141E+00  0.1292E-04  0.5715E+04  0.5715E+04  0.5715E+14
 -0.8466E+00  0.5320E+00  0.5000E-02  0.2051E+01  0.4128E+00  0.4302E+05  0.3614E+03  0.4302E+05  0.7206E+01  0.2963E-03  0.4611E+04  0.4611E+04  0.2154E-02
 -0.8291E+00  0.5588E+00  0.5000E-02  0.2083E+01  0.4046E+00  0.4186E+05  0.3588E+03  0.4186E+05  0.7596E+01  0.3124E-03  0.4486E+04  0.4486E+04  0.1866E-02
 -0.8108E+00  0.5851E+00  0.5000E-02  0.2115E+01  0.3961E+00  0.4067E+05  0.3561E+03  0.4067E+05  0.7983E+01  0.3283E-03  0.4356E+04  0.4356E+04  0.1626E-02
 -0.7916E+00  0.6108E+00  0.5000E-02  0.2147E+01  0.3873E+00  0.3945E+05  0.3532E+03  0.3945E+05  0.8367E+01  0.3440E-03  0.4219E+04  0.4219E+04  0.1422E-02
 -0.7716E+00  0.6359E+00  0.5000E-02  0.2179E+01  0.3783E+00  0.3820E+05  0.3502E+03  0.3820E+05  0.8746E+01  0.3597E-03  0.4078E+04  0.4078E+04  0.1249E-02
 -0.7509E+00  0.6603E+00  0.5000E-02  0.2211E+01  0.3689E+00  0.3693E+05  0.3472E+03  0.3693E+05  0.9121E+01  0.3751E-03  0.3931E+04  0.3931E+04  0.1101E-02
 -0.7293E+00  0.6840E+00  0.5000E-02  0.2243E+01  0.3594E+00  0.3565E+05  0.3440E+03  0.3565E+05  0.9491E+01  0.3903E-03  0.3781E+04  0.3781E+04  0.9727E-03
 -0.7070E+00  0.7070E+00  0.5000E-02  0.2275E+01  0.3496E+00  0.3435E+05  0.3408E+03  0.3435E+05  0.9857E+01  0.4053E-03  0.3626E+04  0.3626E+04  0.8616E-03
 -0.6840E+00  0.7293E+00  0.5000E-02  0.2307E+01  0.3396E+00  0.3305E+05  0.3375E+03  0.3305E+05  0.1021E+02  0.4200E-03  0.3468E+04  0.3468E+04  0.7640E-03
 -0.6603E+00  0.7509E+00  0.5000E-02  0.2339E+01  0.3296E+00  0.3176E+05  0.3342E+03  0.3176E+05  0.1056E+02  0.4343E-03  0.3308E+04  0.3308E+04  0.6795E-03
 -0.6359E+00  0.7716E+00  0.5000E-02  0.2371E+01  0.3193E+00  0.3047E+05  0.3309E+03  0.3047E+05  0.1091E+02  0.4485E-03  0.3144E+04  0.3144E+04  0.6041E-03
 -0.6108E+00  0.7916E+00  0.5000E-02  0.2403E+01  0.3089E+00  0.2916E+05  0.3274E+03  0.2916E+05  0.1125E+02  0.4627E-03  0.2973E+04  0.2973E+04  0.5357E-03
 -0.5851E+00  0.8108E+00  0.5000E-02  0.2435E+01  0.2983E+00  0.2787E+05  0.3240E+03  0.2787E+05  0.1159E+02  0.4767E-03  0.2802E+04  0.2802E+04  0.4751E-03
 -0.5588E+00  0.8291E+00  0.5000E-02  0.2468E+01  0.2876E+00  0.2658E+05  0.3205E+03  0.2658E+05  0.1192E+02  0.4903E-03  0.2630E+04  0.2630E+04  0.4213E-03
 -0.5320E+00  0.8466E+00  0.5000E-02  0.2500E+01  0.2769E+00  0.2531E+05  0.3171E+03  0.2531E+05  0.1225E+02  0.5037E-03  0.2456E+04  0.2456E+04  0.3729E-03
 -0.5046E+00  0.8632E+00  0.5000E-02  0.2532E+01  0.2660E+00  0.2406E+05  0.3137E+03  0.2406E+05  0.1256E+02  0.5167E-03  0.2282E+04  0.2282E+04  0.3297E-03
 -0.4766E+00  0.8790E+00  0.5000E-02  0.2564E+01  0.2551E+00  0.2284E+05  0.3105E+03  0.2284E+05  0.1287E+02  0.5293E-03  0.2111E+04  0.2111E+04  0.2912E-03
 -0.4482E+00  0.8938E+00  0.5000E-02  0.2596E+01  0.2441E+00  0.2163E+05  0.3072E+03  0.2163E+05  0.1317E+02  0.5415E-03  0.1939E+04  0.1939E+04  0.2560E-03
 -0.4193E+00  0.9077E+00  0.5000E-02  0.2628E+01  0.2331E+00  0.2044E+05  0.3042E+03  0.2044E+05  0.1346E+02  0.5534E-03  0.1772E+04  0.1772E+04  0.2249E-03
 -0.3900E+00  0.9207E+00  0.5000E-02  0.2660E+01  0.2221E+00  0.1929E+05  0.3012E+03  0.1929E+05  0.1373E+02  0.5646E-03  0.1602E+04  0.1602E+04  0.1958E-03
 -0.3603E+00  0.9327E+00  0.5000E-02  0.2692E+01  0.2111E+00  0.1817E+05  0.2985E+03  0.1817E+05  0.1400E+02  0.5757E-03  0.1442E+04  0.1442E+04  0.1707E-03
 -0.3302E+00  0.9438E+00  0.5000E-02  0.2724E+01  0.2002E+00  0.1707E+05  0.2957E+03  0.1707E+05  0.1425E+02  0.5860E-03  0.1274E+04  0.1274E+04  0.1458E-03
 -0.2998E+00  0.9539E+00  0.5000E-02  0.2756E+01  0.1893E+00  0.1601E+05  0.2933E+03  0.1601E+05  0.1450E+02  0.5962E-03  0.1123E+04  0.1123E+04  0.1252E-03
 -0.2691E+00  0.9630E+00  0.5000E-02  0.2788E+01  0.1786E+00  0.1498E+05  0.2909E+03  0.1498E+05  0.1472E+02  0.6053E-03  0.9615E+03  0.9615E+03  0.1043E-03
 -0.2381E+00  0.9711E+00  0.5000E-02  0.2820E+01  0.1680E+00  0.1401E+05  0.2892E+03  0.1401E+05  0.1494E+02  0.6144E-03  0.8308E+03  0.8308E+03  0.8856E-04
 -0.2068E+00  0.9782E+00  0.5000E-02  0.2852E+01  0.1575E+00  0.1304E+05  0.2871E+03  0.1304E+05  0.1513E+02  0.6224E-03  0.6749E+03  0.6749E+03  0.7034E-04
 -0.1754E+00  0.9844E+00  0.5000E-02  0.2884E+01  0.1471E+00  0.1214E+05  0.2863E+03  0.1214E+05  0.1533E+02  0.6305E-03  0.5707E+03  0.5707E+03  0.5903E-04
 -0.1437E+00  0.9895E+00  0.5000E-02  0.2916E+01  0.1370E+00  0.1125E+05  0.2848E+03  0.1125E+05  0.1548E+02  0.6367E-03  0.4308E+03  0.4308E+03  0.4387E-04
 -0.1119E+00  0.9936E+00  0.5000E-02  0.2948E+01  0.1269E+00  0.1044E+05  0.2852E+03  0.1044E+05  0.1565E+02  0.6436E-03  0.3569E+03  0.3569E+03  0.3647E-04
 -0.8005E-01  0.9967E+00  0.5000E-02  0.2980E+01  0.1174E+00  0.9625E+04  0.2844E+03  0.9625E+04  0.1576E+02  0.6481E-03  0.2352E+03  0.2352E+03  0.2385E-04
 -0.4806E-01  0.9987E+00  0.5000E-02  0.3012E+01  0.1072E+00  0.8891E+04  0.2877E+03  0.8891E+04  0.1592E+02  0.6546E-03  0.2407E+03  0.2407E+03  0.2525E-04
 -0.1603E-01  0.9997E+00  0.5000E-02  0.3044E+01  0.9938E-01  0.8166E+04  0.2850E+03  0.8166E+04  0.1588E+02  0.6531E-03  0.6510E+02  0.6510E+02  0.6639E-05
  0.1443E-01  0.1000E+01  0.5000E-02  0.3075E+01  0.9230E-01  0.7871E+04  0.2958E+03  0.7871E+04  0.1572E+02  0.6466E-03  0.3281E+03  0.3281E+03  0.3761E-04
  0.4574E-01  0.1000E+01  0.5000E-02  0.3106E+01  0.9164E-01  0.7998E+04  0.3027E+03  0.7998E+04  0.1535E+02  0.6314E-03  0.5364E+03  0.5364E+03  0.6682E-04
  0.8234E-01  0.1000E+01  0.5000E-02  0.3143E+01  0.9035E-01  0.8126E+04  0.3119E+03  0.8126E+04  0.1489E+02  0.6123E-03  0.8083E+03  0.8083E+03  0.1138E-03
  0.1251E+00  0.1000E+01  0.5000E-02  0.3186E+01  0.8899E-01  0.8272E+04  0.3224E+03  0.8272E+04  0.1433E+02  0.5894E-03  0.1116E+04  0.1116E+04  0.1843E-03
  0.1752E+00  0.1000E+01  0.5000E-02  0.3236E+01  0.8751E-01  0.8435E+04  0.3343E+03  0.8435E+04  0.1368E+02  0.5626E-03  0.1464E+04  0.1464E+04  0.3009E-03
  0.2337E+00  0.1000E+01  0.5000E-02  0.3294E+01  0.8681E-01  0.8619E+04  0.3443E+03  0.8619E+04  0.1293E+02  0.5317E-03  0.1774E+04  0.1774E+04  0.4602E-03
  0.3020E+00  0.1000E+01  0.5000E-02  0.3363E+01  0.8664E-01  0.8827E+04  0.3534E+03  0.8827E+04  0.1208E+02  0.4968E-03  0.2070E+04  0.2070E+04  0.7017E-03
  0.3819E+00  0.1000E+01  0.5000E-02  0.3442E+01  0.8724E-01  0.9063E+04  0.3603E+03  0.9063E+04  0.1112E+02  0.4572E-03  0.2328E+04  0.2328E+04  0.1032E-02
  0.4753E+00  0.1000E+01  0.5000E-02  0.3536E+01  0.8903E-01  0.9321E+04  0.3631E+03  0.9321E+04  0.9979E+01  0.4103E-03  0.2495E+04  0.2495E+04  0.1265E-02
  0.5843E+00  0.1000E+01  0.5000E-02  0.3645E+01  0.9233E-01  0.9593E+04  0.3604E+03  0.9593E+04  0.9373E+01  0.3854E-03  0.2510E+04  0.2510E+04  0.1116E-02
  0.7116E+00  0.1000E+01  0.5000E-02  0.3772E+01  0.9651E-01  0.9892E+04  0.3555E+03  0.9892E+04  0.9262E+01  0.3809E-03  0.2454E+04  0.2454E+04  0.8963E-03
  0.8603E+00  0.1000E+01  0.5000E-02  0.3921E+01  0.1010E+00  0.1022E+05  0.3510E+03  0.1022E+05  0.9242E+01  0.3800E-03  0.2395E+04  0.2395E+04  0.7510E-03
  0.1034E+01  0.1000E+01  0.5000E-02  0.4094E+01  0.1054E+00  0.1056E+05  0.3476E+03  0.1056E+05  0.9243E+01  0.3801E-03  0.2354E+04  0.2354E+04  0.6671E-03
  0.1236E+01  0.1000E+01  0.5000E-02  0.4297E+01  0.1099E+00  0.1092E+05  0.3446E+03  0.1092E+05  0.9240E+01  0.3800E-03  0.2316E+04  0.2316E+04  0.6046E-03
  0.1472E+01  0.1000E+01  0.5000E-02  0.4533E+01  0.1144E+00  0.1129E+05  0.3421E+03  0.1129E+05  0.9243E+01  0.3801E-03  0.2288E+04  0.2288E+04  0.5605E-03
  0.1748E+01  0.1000E+01  0.5000E-02  0.4808E+01  0.1187E+00  0.1165E+05  0.3405E+03  0.1165E+05  0.9230E+01  0.3795E-03  0.2287E+04  0.2287E+04  0.5398E-03
  0.2068E+01  0.1000E+01  0.5000E-02  0.5129E+01  0.1230E+00  0.1202E+05  0.3388E+03  0.1202E+05  0.9180E+01  0.3775E-03  0.2277E+04  0.2277E+04  0.5165E-03
  0.2442E+01  0.1000E+01  0.5000E-02  0.5502E+01  0.1276E+00  0.1238E+05  0.3365E+03  0.1238E+05  0.9103E+01  0.3743E-03  0.2251E+04  0.2251E+04  0.4849E-03
  0.2876E+01  0.1000E+01  0.5000E-02  0.5936E+01  0.1318E+00  0.1271E+05  0.3343E+03  0.1271E+05  0.8980E+01  0.3693E-03  0.2244E+04  0.2244E+04  0.4618E-03
  0.3380E+01  0.1000E+01  0.5000E-02  0.6441E+01  0.1361E+00  0.1301E+05  0.3317E+03  0.1301E+05  0.8808E+01  0.3622E-03  0.2219E+04  0.2219E+04  0.4332E-03
  0.3965E+01  0.1000E+01  0.5000E-02  0.7026E+01  0.1403E+00  0.1327E+05  0.3280E+03  0.1327E+05  0.8569E+01  0.3524E-03  0.2154E+04  0.2154E+04  0.3924E-03
  0.4644E+01  0.1000E+01  0.5000E-02  0.7705E+01  0.1441E+00  0.1349E+05  0.3245E+03  0.1349E+05  0.8262E+01  0.3397E-03  0.2110E+04  0.2110E+04  0.3608E-03
  0.5430E+01  0.1000E+01  0.5000E-02  0.8490E+01  0.1476E+00  0.1367E+05  0.3212E+03  0.1367E+05  0.7895E+01  0.3247E-03  0.2084E+04  0.2084E+04  0.3375E-03
  0.6337E+01  0.1000E+01  0.5000E-02  0.9398E+01  0.1505E+00  0.1377E+05  0.3174E+03  0.1377E+05  0.7454E+01  0.3065E-03  0.2024E+04  0.2024E+04  0.3086E-03
  0.7384E+01  0.1000E+01  0.5000E-02  0.1044E+02  0.1531E+00  0.1384E+05  0.3134E+03  0.1384E+05  0.6988E+01  0.2873E-03  0.1939E+04  0.1939E+04  0.2787E-03
  0.8587E+01  0.1000E+01  0.5000E-02  0.1165E+02  0.1559E+00  0.1392E+05  0.3096E+03  0.1392E+05  0.6578E+01  0.2705E-03  0.1823E+04  0.1823E+04  0.2483E-03
  0.9969E+01  0.1000E+01  0.5000E-02  0.1303E+02  0.1584E+00  0.1401E+05  0.3067E+03  0.1401E+05  0.6295E+01  0.2589E-03  0.1724E+04  0.1724E+04  0.2262E-03
  0.1155E+02  0.1000E+01  0.5000E-02  0.1461E+02  0.1602E+00  0.1410E+05  0.3052E+03  0.1410E+05  0.6139E+01  0.2525E-03  0.1677E+04  0.1677E+04  0.2157E-03
  0.1335E+02  0.1000E+01  0.5000E-02  0.1641E+02  0.1615E+00  0.1418E+05  0.3046E+03  0.1418E+05  0.6071E+01  0.2497E-03  0.1663E+04  0.1663E+04  0.2121E-03
  0.1539E+02  0.1000E+01  0.5000E-02  0.1846E+02  0.1623E+00  0.1421E+05  0.3038E+03  0.1421E+05  0.6042E+01  0.2484E-03  0.1642E+04  0.1642E+04  0.2074E-03
  0.1771E+02  0.1000E+01  0.5000E-02  0.2077E+02  0.1634E+00  0.1429E+05  0.3033E+03  0.1429E+05  0.6023E+01  0.2477E-03  0.1634E+04  0.1634E+04  0.2051E-03
  0.2030E+02  0.1000E+01  0.5000E-02  0.2336E+02  0.1654E+00  0.1447E+05  0.3034E+03  0.1447E+05  0.5997E+01  0.2466E-03  0.1659E+04  0.1659E+04  0.2084E-03
  0.2321E+02  0.1000E+01  0.5000E-02  0.2627E+02  0.1682E+00  0.1475E+05  0.3042E+03  0.1475E+05  0.5977E+01  0.2458E-03  0.1720E+04  0.1720E+04  0.2184E-03
  0.2644E+02  0.1000E+01  0.5000E-02  0.2950E+02  0.1707E+00  0.1503E+05  0.3053E+03  0.1503E+05  0.5967E+01  0.2454E-03  0.1786E+04  0.1786E+04  0.2300E-03
  0.3000E+02  0.1000E+01  0.5000E-02  0.3306E+02  0.1720E+00  0.1517E+05  0.3058E+03  0.1517E+05  0.5961E+01  0.2451E-03  0.1817E+04  0.1817E+04  0.2355E-03
  0.3390E+02  0.1000E+01  0.5000E-02  0.3696E+02  0.1727E+00  0.1524E+05  0.3060E+03  0.1524E+05  0.5960E+01  0.2451E-03  0.1830E+04  0.1830E+04  0.2379E-03
  0.3812E+02  0.1000E+01  0.5000E-02  0.4119E+02  0.1733E+00  0.1531E+05  0.3063E+03  0.1531E+05  0.5964E+01  0.2452E-03  0.1843E+04  0.1843E+04  0.2403E-03
  0.4267E+02  0.1000E+01  0.5000E-02  0.4573E+02  0.1737E+00  0.1535E+05  0.3064E+03  0.1535E+05  0.5967E+01  0.2454E-03  0.1852E+04  0.1852E+04  0.2419E-03
  0.4751E+02  0.1000E+01  0.5000E-02  0.5057E+02  0.1740E+00  0.1538E+05  0.3065E+03  0.1538E+05  0.5968E+01  0.2454E-03  0.1857E+04  0.1857E+04  0.2429E-03
