iter=     20140    rho_min/max= 0.1118      0.4967     p_min/max =  7906.      0.5308E+05 Temp_min/max=  215.9       442.2     qn_min/max=  0.000       0.000    
iter=     20150    rho_min/max= 0.1118      0.4967     p_min/max =  7906.      0.5308E+05 Temp_min/max=  215.9       442.2     qn_min/max=  0.000       0.000    
iter=     20160    rho_min/max= 0.1118      0.4967     p_min/max =  7906.      0.5308E+05 Temp_min/max=  215.9       442.1     qn_min/max=  0.000       0.000    
iter=     20170    rho_min/max= 0.1118      0.4967     p_min/max =  7906.      0.5308E+05 Temp_min/max=  215.9       442.1     qn_min/max=  0.000       0.000    
iter=     20180    rho_min/max= 0.1118      0.4967     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20190    rho_min/max= 0.1118      0.4967     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20200    rho_min/max= 0.1118      0.4967     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20210    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20220    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20230    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20240    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20250    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20260    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20270    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20280    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20290    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20300    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20310    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20320    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20330    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20340    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20350    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20360    rho_min/max= 0.1118      0.4966     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20370    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20380    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20390    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20400    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.0       442.1     qn_min/max=  0.000       0.000    
iter=     20410    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.1     qn_min/max=  0.000       0.000    
iter=     20420    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.1     qn_min/max=  0.000       0.000    
iter=     20430    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20440    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20450    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20460    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20470    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20480    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20490    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20500    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20510    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20520    rho_min/max= 0.1118      0.4965     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20530    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20540    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20550    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20560    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20570    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20580    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20590    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20600    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20610    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20620    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.1       442.0     qn_min/max=  0.000       0.000    
iter=     20630    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       442.0     qn_min/max=  0.000       0.000    
iter=     20640    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       442.0     qn_min/max=  0.000       0.000    
iter=     20650    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       442.0     qn_min/max=  0.000       0.000    
iter=     20660    rho_min/max= 0.1118      0.4964     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       442.0     qn_min/max=  0.000       0.000    
iter=     20670    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       442.0     qn_min/max=  0.000       0.000    
iter=     20680    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       442.0     qn_min/max=  0.000       0.000    
iter=     20690    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20700    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20710    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20720    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20730    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20740    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20750    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20760    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20770    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20780    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20790    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20800    rho_min/max= 0.1118      0.4963     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20810    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20820    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20830    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.2       441.9     qn_min/max=  0.000       0.000    
iter=     20840    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20850    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20860    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20870    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20880    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20890    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20900    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20910    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20920    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20930    rho_min/max= 0.1118      0.4962     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20940    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.9     qn_min/max=  0.000       0.000    
iter=     20950    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     20960    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     20970    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     20980    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     20990    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     21000    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     21010    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     21020    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.3       441.8     qn_min/max=  0.000       0.000    
iter=     21030    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21040    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21050    rho_min/max= 0.1118      0.4961     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21060    rho_min/max= 0.1118      0.4960     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21070    rho_min/max= 0.1118      0.4960     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21080    rho_min/max= 0.1118      0.4960     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21090    rho_min/max= 0.1118      0.4960     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21100    rho_min/max= 0.1118      0.4960     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21110    rho_min/max= 0.1118      0.4960     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
iter=     21120    rho_min/max= 0.1118      0.4960     p_min/max =  7906.      0.5308E+05 Temp_min/max=  216.4       441.8     qn_min/max=  0.000       0.000    
